id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
98,"Mexico",14824.5269729133,16159.7834565645,17614.2127394649,19147.9709416223,20906.3776104071,22909.0386897984,24805.5127114415,26833.6076233704,28996.237277999,31306.3445982067,33745.8201149569,36287.7086833818,38980.9327777392,41830.1070846906,44840.244257873,48014.4959267318,51360.9992631577,54896.1200988812,58628.5864720269,62568.0891917567,66725.4140023648,71113.1344175249,75744.8613688776,80633.5565542504,85793.1709415048,91238.6505143285,96985.9123300231,103051.652487971,109453.28498776,116209.261609663,123339.082542,130863.308078618,138803.578588949,147182.684083848,156024.664294967,165354.857103632,175199.955691305,185588.076186706,196548.836309813,208113.435946775,220314.732939642,233187.325049205,246767.637466715,261094.014685953,276206.81514962,292148.50883344,308963.7795383,326699.631504748,345405.500016177,365133.365852785,385937.873792468,407876.455356792,431009.455626383,455400.263992954,481115.448755402,508224.89547061,536801.948894834,566923.558258446,598670.42558866,632127.156749653,667382.414803684,704529.075214344,743664.382328351,784890.106489051,828312.701038291,874043.458354535,922198.663956133,972899.747571084,1026273.42993728,1082451.86394755,1141572.76859252,1203779.55398158,1269221.43553858,1338053.5352738,1410436.96782775,1486538.90876606,1566532.64237971,1650597.58601188,1738919.28769382,1831689.39362992,1929105.58182874,2031371.45793643,2138696.40909502,2251295.4114262,2369388.78653653,2493201.90225895,2622964.81269624,2758911.8325221,2901281.04043493,3050313.70665765,3206253.63944612,3369346.44571983,3539838.7011749,3717977.02559406,3904007.05954393,4098172.33926107,4300713.06728655,4511864.77732705,4731856.89290901,4960911.1806593
99,"Moldova",3419.79736846677,3576.6394457748,3739.57164151986,3904.94243753128,4087.45761820977,4290.53587502303,4472.05063589176,4658.69913155158,4850.2812104365,5047.31610285357,5247.36619414824,5446.77391924699,5649.89919737421,5856.44628726934,6066.0995871695,6278.36961765525,6493.1728908096,6711.17052516404,6932.25294226624,7156.34936105284,7383.44000449351,7613.6029219383,7846.94977729584,8083.4777719547,8323.20633490924,8566.17366501904,8812.43001291487,9062.01981859524,9314.97350545018,9571.3283942188,9831.12550918865,10094.4064406339,10361.2109537753,10631.5778184625,10905.54751871,11183.1611731539,11464.4598958684,11749.4846772332,12038.2767374609,12330.8777809056,12627.3297395764,12927.6746879393,13231.9548729559,13540.2127751172,13852.4911086211,14168.8327687081,14489.2808213845,14813.8785087169,15142.6692489705,15475.6966240839,15813.0043645008,16154.6363417941,16500.6365618859,16851.0491557559,17205.9183681869,17565.2885467725,17929.2041317898,18297.7096454996,18670.8496806293,19048.6688883949,19431.2119663708,19818.5236461243,20210.648680386,20607.6318297793,21009.5178491877,21416.3514737812,21828.1774046633,22245.0402941096,22666.9847304097,23094.0552223229,23526.2961831434,23963.7519143654,24406.466588945,24854.4842341601,25307.8487140691,25766.603711566,26230.7927100292,26700.458974565,27175.6455328459,27656.3951555441,28142.7503363604,28634.7532716496,29132.4458396442,29635.8695792787,30145.065668616,30660.074902879,31180.9376720916,31707.6939383315,32240.3832126004,32779.0445313157,33323.7164324286,33874.4369311763,34431.2434954724,34994.1730209447,35563.2618056264,36138.5455243099,36720.0592025717,37307.8371904778,37901.9131359803,38502.3199580147
100,"Monaco",94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94
101,"Mongolia",37.5833399165236,38.1534230451603,38.6551094547254,39.1093362912059,39.5642355179126,40.0252171924899,40.4137016641864,40.7732950971415,41.1102825596193,41.4286180808249,41.7252273110935,41.9956860964068,42.2473678628953,42.4818816793516,42.7000926976758,42.9023746523128,43.0896498413032,43.2636911420195,43.425380426608,43.5754838754218,43.7147519228971,43.8439949332895,43.9640054627947,44.0754201057976,44.1788364346956,44.2748251975008,44.3639285553612,44.4466460002532,44.5234303997886,44.5947053919772,44.6608669431323,44.7222832130803,44.7792946793224,44.8322165213344,44.8813420134302,44.9269436900293,44.9692744484589,45.0085688486452,45.0450445998231,45.0789039044453,45.1103344761176,45.1395105340947,45.1665937805456,45.1917343265219,45.2150715287174,45.2367347455434,45.2568440515439,45.2755109072519,45.2928387801395,45.3089237170417,45.3238548745257,45.3377150133533,45.3505809579492,45.3625240223986,45.3736104054296,45.3839015571656,45.3934545198476,45.4023222440975,45.4105538823989,45.4181950614947,45.4252881352838,45.4318724196025,45.4379844101527,45.4436579847853,45.448924591275,45.4538134216319,45.4583515739111,45.4625642024131,45.4664746571089,45.470104613065,45.4734741905854,45.4766020667361,45.4795055788683,45.4822008207174,45.4847027316074,45.4870251792579,45.4891810366507,45.4911822533826,45.4930399219003,45.4947643389842,45.4963650628218,45.4978509659875,45.4992302846218,45.5005106640829,45.5016992013242,45.5028024842309,45.5038266281364,45.5047773097184,45.5056597984638,45.5064789858768,45.5072394125915,45.5079452935405,45.5086005413171,45.5092087878625,45.5097734045972,45.510297521108,45.5107840424949,45.5112356654738,45.5116548933239,45.5120440497632
102,"Montenegro",321.348647728581,322.920796277967,324.377475430275,325.80779372233,327.335636803187,328.99119949141,330.396694199605,331.771537520057,333.131327946327,334.478145142105,335.791668359607,337.042287116265,338.264421444511,339.458470019653,340.622036251928,341.751900380725,342.847987537132,343.915654439492,344.954913036973,345.96570415617,346.948398468318,347.904026913625,348.833823778588,349.738265231924,350.617912805309,351.473442170258,352.305585080334,353.115018262902,353.902315905896,354.668070217273,355.412879040988,356.137325903739,356.841967069112,357.527336643432,358.193961357975,358.842355899136,359.473019657229,360.086436546709,360.683077174002,361.263400465028,361.827852873636,362.376868303213,362.910868611763,363.430264242907,363.935454574258,364.426828030567,364.904762363228,365.369624995591,365.821773338889,366.261555050215,366.689308273879,367.105361906321,367.510035858346,367.903641302077,368.286480905211,368.658849060915,369.021032115608,369.373308589907,369.715949391985,370.049218024737,370.373370787967,370.688656975477,370.995319066503,371.293592911728,371.583707914257,371.865887205778,372.140347817933,372.407300848956,372.666951625748,372.919499861555,373.165139809347,373.404060411017,373.636445442495,373.862473654905,374.082318911871,374.296150323079,374.50413237419,374.706425053204,374.903183973382,375.094560492803,375.280701830664,375.461751180402,375.637847819728,375.809127217654,375.9757211386,376.137757743655,376.295361689078,376.448654222102,376.597753274125,376.742773551357,376.883826622984,377.021021006934,377.154462253292,377.284253025436,377.410493178965,377.533279838459,377.652707472149,377.768867964547,377.881850687086,377.991742566839
103,"Morocco",4038.96360821501,4205.79550532184,4369.80537713178,4532.54606665183,4709.85313717441,4908.37899972091,5086.52825930926,5266.99561367122,5450.83426300645,5638.99500635032,5829.37869288925,6018.09300687065,6208.97109615579,6401.98130577032,6596.86969607973,6793.13548517806,6990.60540144237,7189.86818999306,7390.84782482986,7593.45919012345,7797.6517622916,8003.46727220152,8210.99150117068,8420.20717713821,8631.10906609695,8843.70830053439,9058.02864477437,9274.09018127955,9491.89953128081,9711.4682108519,9932.81116725918,10155.9441286923,10380.8811762587,10607.6351609038,10836.2202092697,11066.6509821832,11298.9420811184,11533.1078760425,11769.1627954238,12007.1215902256,12246.9991386099,12488.8103625477,12732.5702489441,12978.2939103559,13225.9965987367,13475.6936679134,13727.4005683863,13981.1328581463,14236.9062113801,14494.73641652,14754.6393710781,15016.6310831097,15280.7276740404,15546.9453798573,15815.3005507596,16085.8096511384,16358.4892606085,16633.3560749536,16910.426906684,17189.7186854651,17471.2484587056,17755.033392269,18041.0907711199,18329.4379999085,18620.0926035613,18913.0722279029,19208.3946402869,19506.0777302075,19806.1395099061,20108.5981149802,20413.4718049975,20720.7789641065,21030.5381016441,21342.7678527413,21657.4869789288,21974.7143687415,22294.4690383208,22616.7701320149,22941.6369229776,23269.088813765,23599.1453369302,23931.8261556161,24267.1510641454,24605.1399886083,24945.8129874484,25289.1902520449,25635.2921072926,25984.1390121792,26335.751560359,26690.1504807241,27047.3566379717,27407.3910331686,27770.2748043117,28136.0292268849,28504.6757144126,28876.2358190084,29250.7312319205,29628.1837840724,30008.6154465997,30392.0483313811
104,"Namibia",16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
105,"Nepal",51.4177462931971,53.7096428101072,55.747849693899,57.4831672387679,59.3707866605391,61.4467094287178,63.3916942976241,65.269400110775,67.1159787447268,68.9841348747358,70.8485162370767,72.6718718326206,74.4716389323336,76.2562907435544,78.0289325621045,79.783050544334,81.5157843084693,83.2309430745348,84.9296930832079,86.6117834863864,88.2763125568,89.9234669621576,91.5540243044942,93.1681742440028,94.7659170461337,96.3473016764083,97.9125614743911,99.4619388309469,100.995572339864,102.513590691236,104.016147481328,105.503416598072,106.975560399496,108.432725722286,109.875061001671,111.302718502132,112.715850229815,114.114603947135,115.499124585841,116.869556708193,118.226044125294,119.56872900878,120.897751622974,122.213250778,123.51536409673,124.804227856194,126.07997687225,127.342744534158,128.592662897816,129.82986270919,131.054473380524,132.266622992695,133.466438320381,134.654044855418,135.829566816596,136.993127156813,138.144847576228,139.284848537518,140.413249279197,141.530167827001,142.635721005577,143.730024451052,144.813192623482,145.885338818772,146.946575180309,147.99701271065,149.036761283208,150.065929653773,151.084625471841,152.092955291839,153.091024584269,154.078937746737,155.056798114871,156.024707973108,156.98276856538,157.931080105701,158.869741788637,159.798851799676,160.718507325483,161.628804564061,162.529838734804,163.421704088446,164.304493916916,165.178300563082,166.043215430407,166.899328992501,167.746730802576,168.585509502805,169.415752833589,170.237547642728,171.050979894494,171.856134678623,172.653096219202,173.441947883478,174.222772190566,174.995650820083,175.760664620677,176.517893618483,177.267417025488,178.009313247808
106,"Netherlands",38018.8772300555,38755.8498923274,39484.5338387405,40207.0752286378,40996.1993272431,41860.9047505719,42630.2191272547,43405.9743416446,44191.1186367321,44988.760286368,45788.0696646207,46574.2497519616,47363.769617328,48156.008047654,48949.6294733866,49742.4091253847,50533.8448573657,51326.2955105566,52119.2956775947,52912.4112171039,53705.3884502198,54498.3681544743,55291.6197221007,56084.994441864,56878.4069913452,57671.8418486053,58465.3311379188,59258.8852424717,60052.4627335744,60846.0436491575,61639.6211037825,62433.1899406279,63226.7375478446,64020.2467172928,64813.7050875628,65607.1018194317,66400.4252851212,67193.6625651809,67986.8006810777,68779.8275023267,69572.7309468795,70365.4986864961,71158.1182552203,71950.5772800772,72742.8635114455,73534.9646781818,74326.8684736425,75118.5625977993,75910.0347860795,76701.2727978623,77492.2643966083,78282.9973549734,79073.4594637365,79863.6385340922,80653.5223946406,81443.0988900735,82232.3558835684,83021.281258638,83809.8629195665,84598.0887914729,85385.9468209898,86173.424977339,86960.5112531436,87747.1936650329,88533.4602542802,89319.2990875558,90104.6982576933,90889.6458843957,91674.1301149178,92458.1391247662,93241.6611184093,94024.6843299798,94807.197023964,95589.1874958867,96370.6440729974,97151.555114953,97931.9090144945,98711.6941981185,99490.8991267456,100269.512296384,101047.522238789,101824.917522119,102601.686751582,103377.818570086,104153.301658876,104928.124738171,105702.276567795,106475.745947802,107248.521719099,108020.592764058,108791.948007132,109562.576415453,110332.466999438,111101.608813383,111869.990956047,112637.60257124,113404.432848402,114170.47102317,114935.70637795,115700.128242473
107,"New Zealand",1474.7202920071,1480.51552694821,1486.2713573646,1491.98020187101,1498.22946758853,1505.13595737132,1510.98798509436,1516.8509325352,1522.73448210182,1528.65163772544,1534.50488763735,1540.15548630377,1545.76732314708,1551.33083957327,1556.83277506638,1562.25481590071,1567.59388609046,1572.87301237273,1578.08811953905,1583.2361873934,1588.31616597318,1593.33032683705,1598.28197038869,1603.17060170912,1607.9964147185,1612.76022172178,1617.46319331339,1622.10628825827,1626.690014791,1631.2150741454,1635.68226515579,1640.09238405952,1644.44615506394,1648.74425724367,1652.98740253777,1657.17630494036,1661.31166211823,1665.39415276931,1669.42444683155,1673.40321248098,1677.33110946984,1681.20878711061,1685.03688540887,1688.81603692234,1692.54686701337,1696.2299928037,1699.86602320981,1703.45555937289,1706.99919495362,1710.49751612598,1713.95110152127,1717.36052236248,1720.72634261771,1724.04911910036,1727.32940153187,1730.56773261778,1733.76464814913,1736.92067709755,1740.03634169908,1743.11215753494,1746.1486336156,1749.14627246659,1752.10557021112,1755.02701665048,1757.91109534357,1760.75828368642,1763.56905299064,1766.34386856058,1769.08318976935,1771.78747013409,1774.45715739031,1777.0926935653,1779.69451505059,1782.26305267344,1784.79873176749,1787.30197224253,1789.77318865337,1792.21279026783,1794.62118113391,1796.99876014608,1799.34592111076,1801.66305281095,1803.95053907008,1806.20875881499,1808.43808613822,1810.63889035942,1812.81153608599,1814.95638327307,1817.0737872826,1819.16409894178,1821.22766460068,1823.26482618924,1825.27592127345,1827.26128311085,1829.22124070536,1831.15611886139,1833.06623823724,1834.9519153979,1836.8134628671,1838.65118917876
108,"Nicaragua",12.2716601765056,12.6386955315158,13.0353244619984,13.4313561156928,13.8621186012204,14.3101425430983,14.6712996766808,15.0314153468954,15.3850619565621,15.7311992053249,16.0623434175568,16.3727800812981,16.6742306063307,16.9652874394683,17.2452552570845,17.5134998549904,17.7706005466238,18.0182517192471,18.256371277157,18.4851119552588,18.7047767384913,18.915834653025,19.1187351853885,19.3137072636059,19.501034919549,19.6810254468377,19.8539869023947,20.0201988242486,20.1799106406914,20.3333754119887,20.4808407111382,20.6225435304263,20.7587082716187,20.8895495679853,21.015275888149,21.1360878004263,21.2521775453136,21.3637294346325,21.4709206774691,21.5739218524663,21.6728968253018,21.7680029590491,21.8593914375527,21.9472075753768,22.0315910363377,22.1126760070769,22.1905914160065,22.2654611537751,22.3374042755019,22.4065351839264,22.4729638062892,22.5367957717999,22.5981325817546,22.6570717707347,22.7137070605345,22.7681285089122,22.8204226533565,22.8706726488826,22.9189584001021,22.965356688131,23.0099412927125,23.05278310962,23.0939502633907,23.1335082156184,23.1715198690336,23.2080456675395,23.2431436923343,23.2768697542638,23.3092774825629,23.3404184101331,23.3703420554886,23.3990960014981,23.4267259710461,23.4532758997382,23.4787880057646,23.5033028570331,23.5268594356769,23.5494952000416,23.5712461442489,23.5921468554319,23.6122305687335,23.6315292201549,23.6500734973376,23.6678928883615,23.6850157286346,23.7014692459503,23.7172796037833,23.7324719428933,23.7470704213018,23.7610982527073,23.7745777433977,23.7875303277208,23.799976602168,23.811936358125,23.8234286133434,23.8344716421815,23.8450830046629,23.8552795743997,23.8650775654235,23.8744925579684
109,"Niger",689.254381484662,695.298373318357,701.237525678586,706.938938211592,713.055434641702,719.539577647504,725.249973594981,730.897467131906,736.489965708122,742.06192662217,747.531211777288,752.809140201458,758.005523912658,763.116847897894,768.137443399749,773.054075753256,777.866502291276,782.591155697536,787.226861642678,791.772887141171,796.229429863432,800.599220190188,804.885549076681,809.089229558638,813.211449394202,817.25375850191,821.217961768764,825.105689574747,828.918259191167,832.657082962666,836.323615578511,839.91929377039,843.445484851474,846.903506531262,850.294676600301,853.620295019158,856.881632572388,860.079928753332,863.216398953186,866.292239269441,869.308622852771,872.266698942292,875.167593858237,878.012412580635,880.80223927012,883.538136980308,886.221148004736,888.852294471122,891.432578860504,893.962984326592,896.444474977139,898.877996262596,901.264475372628,903.604821595342,905.89992664637,908.150664999775,910.357894228308,912.522455334526,914.645173069584,916.726856244406,918.768298037468,920.770276298226,922.733553843599,924.658878747921,926.546984627449,928.398590919847,930.214403158337,931.995113240322,933.741399690756,935.453927920508,937.133350479788,938.780307306664,940.395425970741,941.979321912139,943.532598675874,945.055848141707,946.549650749558,948.014575720557,949.451181273828,950.860014839088,952.241613265146,953.596503024361,954.925200413163,956.228211748692,957.506033561648,958.759152785407,959.988046941487,961.193184321435,962.375024165195,963.534016836034,964.670603992085,965.785218754582,966.87828587284,967.950221886048,969.00143528194,970.032326652396,971.043288846042,972.034707117895,973.006959276124,973.960415825971
110,"Nigeria",1279.08891123093,1401.01348708567,1529.61922449123,1664.17043426094,1813.11057897053,1984.62208264007,2151.04373435082,2327.96122873818,2516.2743443995,2717.26862863209,2930.54121366343,3153.66413674562,3390.16144313434,3640.71206979119,3905.9428552737,4186.32525626513,4482.53695690825,4795.98818556697,5127.59055589537,5478.31055318295,5849.19476462541,6241.42542243581,6656.30375259733,7095.10525107981,7559.19122384761,8050.01608166106,8569.13040399343,9118.17162419103,9698.85644490115,10313.0056004396,10962.5481500487,11649.5250626328,12376.0929237487,13144.5307133723,13957.2499704708,14816.8015134968,15725.8827324043,16687.3457539849,17704.2066575233,18779.655264059,19917.0648355592,21120.0024749099,22392.2402570029,23737.7670571378,25160.8009932163,26665.8024909167,28257.4881397045,29940.8453605408,31721.1479038899,33603.9722089326,35595.2146818277,37701.109962275,39928.2502243135,42283.605563124,44774.5455273433,47408.8618630511,50194.7925374423,53141.0471097911,56256.8335222913,59551.8863881215,63036.4968581244,66721.5441509014,70618.528834878,74739.6079556073,79097.6321062047,83706.1845433671,88579.6224560835,93733.1204990499,99182.7167079432,104945.360918903,111038.965819852,117482.460766679,124295.84850281,131500.264926297,139118.042054117,147172.774339051,155689.388500071,164694.217032747,174215.075571631,184281.344281857,194924.053462283,206175.9735473,218071.70969884,230647.801184127,243942.82573809,257997.509112143,272854.840012948,288560.190635791,305161.442997059,322709.121268887,341256.530316112,360859.900630967,381578.539854304,403474.991063133,426615.197992722,451068.677346959,476908.698332816,504212.469533118,533061.333205952,563540.967068411
111,"North Macedonia",1389.14257413363,1417.60562082072,1446.98523486066,1476.55706569132,1508.71855488335,1543.66418666601,1574.04798447797,1604.80901280882,1635.84120754689,1667.16007985875,1698.31280541956,1728.7193153717,1759.12984624265,1789.47102072768,1819.67589229959,1849.66130669596,1879.41679246125,1909.04386131012,1938.51648186859,1967.81793214195,1996.94136474782,2025.89493370185,2054.6904540238,2083.32210718775,2111.78804840103,2140.08935745908,2168.2286723443,2196.20754655823,2224.02551637802,2251.68317064668,2279.18157650511,2306.52179851371,2333.70459187006,2360.7305547845,2387.60049412826,2414.31525954952,2440.87565787001,2467.28244517823,2493.53637766533,2519.63824250035,2545.58882290717,2571.38888898274,2597.03920353538,2622.54053062407,2647.89363578452,2673.09928023184,2698.15822078755,2723.0712115967,2747.83900503493,2772.46235111558,2796.94199673595,2821.27868591468,2845.47316009017,2869.5261581401,2893.43841622662,2917.21066772756,2940.8436433023,2964.33807092384,2987.69467585867,3010.91418063864,3033.99730505793,3056.94476618279,3079.75727835031,3102.43555316062,3124.98029947152,3147.39222339757,3169.67202830959,3191.82041483216,3213.83808084084,3235.72572146038,3257.48402906366,3279.11369327054,3300.61540094662,3321.98983620222,3343.23768039172,3364.3596121131,3385.35630720762,3406.22843875959,3426.97667709646,3447.60168978897,3468.10414165158,3488.48469474301,3508.74400836693,3528.8827390729,3548.90154065738,3568.80106416498,3588.58195788981,3608.24486737703,3627.79043542453,3647.2193020848,3666.53210466688,3685.72947773852,3704.81205312846,3723.78045992889,3742.63532449796,3761.37727046257,3780.00691872112,3798.52488744659,3816.93179208955,3835.22824538152
112,"Norway",7556.75807142917,7620.28564027204,7681.17055047144,7740.54187265846,7802.36784162872,7870.61354655852,7932.15631854549,7993.309178687,8054.51386319149,8116.07731540409,8177.58856869676,8237.77864141917,8297.70279352959,8357.38534517556,8416.76877339128,8475.72409839559,8534.1776335398,8592.29004662208,8650.0466050928,8707.42492042832,8764.40949329588,8821.00707311584,8877.24017847381,8933.10424294721,8988.59669326604,9043.71884086097,9098.47529264962,9152.87023526175,9206.9042613127,9260.57897467688,9313.89679795164,9366.86037138633,9419.47194952431,9471.73340800321,9523.64687382103,9575.21457636631,9626.43870699733,9677.32136892645,9727.86463555313,9778.07061889477,9827.94142788548,9877.47914770337,9926.68584257097,9975.56356892739,10024.114379748,10072.3403162974,10120.2434064408,10167.825666675,10215.0891040098,10262.0357156357,10308.6674876797,10354.9863953339,10400.9944033404,10446.6934661725,10492.0855278838,10537.1725219912,10581.9563715805,10626.4389894065,10670.6222779176,10714.5081292503,10758.0984252516,10801.3950375291,10844.3998274899,10887.1146463678,10929.5413352509,10971.6817251152,11013.5376368613,11055.1108813475,11096.4032594224,11137.4165619584,11178.152569886,11218.6130542289,11258.7997761378,11298.7144869256,11338.3589281015,11377.734831407,11416.8439188506,11455.6879027435,11494.2684857349,11532.5873608481,11570.6462115164,11608.4467116188,11645.9905255167,11683.2793080898,11720.3147047729,11757.0983515924,11793.6318752031,11829.9168929248,11865.9550127796,11901.7478335287,11937.2969447096,11972.6039266737,12007.670350623,12042.4977786483,12077.0877637659,12111.4418499561,12145.5615722001,12179.4484565181,12213.1040200071,12246.5297708787
113,"Oman",1989.5953513471,2090.50983294846,2190.61654798752,2290.95041282543,2401.7882386388,2525.76950276147,2636.90691787779,2750.1604818025,2866.13606708319,2985.35055469851,3106.29795037934,3226.61326444563,3348.82738501728,3472.89511325879,3598.63632871767,3725.72649075162,3854.08591784207,3984.10848964076,4115.74522827889,4248.94637681495,4383.6891935717,4520.01346815298,4657.98373624724,4797.5962907147,4938.85680185891,5081.78242001752,5226.39855542071,5372.72763434469,5520.78335536559,5670.58301859283,5822.14632863172,5975.49351433822,6130.6437264657,6287.61543249178,6446.42808267878,6607.10156748991,6769.65581064603,6934.11066735952,7100.48613331923,7268.80251514655,7439.08029113614,7611.34005553367,7785.60253554128,7961.88863290676,8140.21943084579,8320.61616710644,8503.10023028953,8687.69316694062,8874.41668658597,9063.29265919916,9254.34311070905,9447.59022315143,9643.0563356113,9840.76394388985,10040.7356990581,10242.9944062333,10447.5630240299,10654.464663863,10863.7225889098,11075.3602129244,11289.4010991028,11505.8689589649,11724.7876511167,11946.1811798972,12170.0736939596,12396.4894848004,12625.4529852184,12856.9887676822,13091.1215426157,13327.8761566054,13567.2775905291,13809.3509575989,14054.1215013164,14301.6145933413,14551.8557312703,14804.8705363265,15060.6847509558,15319.3242363289,15580.8149697472,15845.1830419525,16112.4546543363,16382.6561160493,16655.8138410077,16931.9543447961,17211.1042414644,17493.290240217,17778.5391419935,18066.8778359382,18358.333295758,18652.9325759654,18950.7028080071,19251.6711962745,19555.8650139962,19863.3115990101,20174.038349413,20488.0727190886,20805.4422131085,21126.1743830091,21450.296821939,21777.8371596787
114,"Pakistan",13412.3911547083,14271.2804565818,15161.1055542455,16057.2746046922,17066.7387072534,18195.9182731743,19249.3613129998,20345.6435966993,21487.3857891366,22683.2011841512,23920.0470779107,25180.5949597061,26486.7422317202,27839.0958014882,29237.8190734039,30681.2146596502,32170.0835290209,33709.218835291,35299.6470986592,36942.4871661857,38639.068195778,40391.3857002556,42201.6981105206,44071.7055887891,46003.2565102904,47998.3597561638,50059.1737326773,52187.8925574671,54386.6960227968,56657.8693550285,59003.7937813833,61426.9323129404,63929.8148153294,66515.044851266,69185.3190447825,71943.4243395056,74792.2367293934,77734.7228391182,80773.9451379391,83913.0667934082,87155.3533289246,90504.1752482936,93963.0115158209,97535.4534527656,101225.20834179,105036.102754332,108972.086243371,113037.235268986,117235.75721945,121571.994457101,126050.428458519,130675.684130612,135452.534260658,140385.904078368,145480.875933365,150742.694107788,156176.769772764,161788.68608141,167584.20339867,173569.264673121,179750.000956284,186132.737071829,192723.997435621,199530.512029388,206559.222531284,213817.288606217,221312.094358159,229051.25494663,237042.623369765,245294.29741627,253814.626788334,262612.220397339,271695.953834094,281074.977015203,290758.722006916,300756.911027599,311079.564629695,321737.010061775,332739.889811017,344099.17032607,355826.150919943,367932.472852155,380430.128588962,393331.471240024,406649.224169381,420396.490778076,434586.764455183,449233.938693387,464352.317364598,479956.625150354,496062.018121026,512684.094456999,529838.905304128,547542.965754852,565813.26594532,584667.282257844,604122.988616846,624198.867865268,644913.923207136,666287.689700603
115,"Panama",5716.41057796445,5931.64732187948,6147.33571645548,6363.32073952486,6600.91667097505,6860.44640683186,7097.28122654969,7338.57302355716,7585.15007207384,7838.04395010252,8094.08811030603,8349.39463559556,8608.50751341998,8871.2913784425,9137.41149969475,9406.25053562126,9677.71869697197,9952.51193996828,10230.5300290101,10511.6800142206,10795.9189712465,11083.3227783003,11374.0015445688,11667.9441953211,11965.1580866466,12265.6713030164,12569.5265925904,12876.759833474,13187.3915400816,13501.4487409375,13818.96251305,14139.9645330136,14464.484170245,14792.5494304397,15124.1898483831,15459.4354571938,15798.3160544681,16140.861029599,16487.0997558825,16837.0618685572,17190.7770027351,17548.2746901885,17909.5843863955,18274.735538805,18643.75758821,19016.679913013,19393.531816104,19774.3425303374,20159.1412195538,20547.9569657245,20940.8187531669,21337.755461009,21738.7958568099,22143.9685877374,22553.3021697203,22966.824977021,23384.5652329177,23806.5510000258,24232.8101699447,24663.3704525961,25098.2593656073,25537.5042236634,25981.1321275931,26429.1699532083,26881.6443399854,27338.5816796215,27800.0081044287,28265.9494755415,28736.431370954,29211.4790734024,29691.1175580941,30175.3714802793,30664.2651626648,31157.8225826771,31656.0673595803,32159.0227414496,32666.7115920039,33179.1563773019,33696.3791523046,34218.4015473104,34745.2447542661,35276.9295129585,35813.4760970912,36354.904300253,36901.2334217818,37452.4822525306,38008.6690605415,38569.8115766323,39135.9269799048,39707.0318831779,40283.1423183559,40864.2737217361,41450.4409192649,42041.6581117486,42637.938860028,43239.2960701238,43845.7419783618,44457.2881364853,45073.9453967651,45695.7238971147
